0.07282922916156953,-0.02431780781397042,-0.05350148059830961,-0.2484178765458617,-0.1976192674548092,-0.001167550166475628,-0.2682427983692093,-0.3668659816835598,-0.1776462854557313,-0.05581676591264406,-0.3763176431553877,-0.1313535786654596,0.137123576496778,-0.3091829773768767,-0.3265761577060277,-0.2573539957850325,-0.7402779140264657,-0.7848558141890643,-0.6873027235812439,-0.3634920219369883,-0.6008722239551853,-0.4317909894947325,0.1627208829365849,0.2627167636044148,0.3416507090822929,-0.2645096548363992,0.1283180166299065,0.1832741104162914,-0.259708297836403,-0.4130048550765665,0.4302263204386763,-0.1271669781666972,0.08531336728739869,-0.1585373189579957,0.2453771922767443,0.1892146370174725,-0.3861689708943332,-0.1166476199918795,-0.2858148920675385,0.4415933897714519,0.944172168425903,-0.1574935212025846,-0.1234402222454498,-0.9852949623071301,-0.981254359409718,-0.9563469631930273,-0.9864728305812337,-0.9831328344743069,-0.9584313977147335,0.8793878095038272
0.01709053093422441,-0.03714506936123829,-0.05258331515336867,-0.2560074195867551,-0.2033534058332369,-0.03015279954616235,-0.2897709789119815,-0.3525555058722846,-0.1976053327946261,0.01685859324736927,-0.3465733286489855,-0.08615018206341474,0.1987011391761979,-0.216406073121571,-0.3265761577060277,-0.266050985356318,-0.7461721996844097,-0.7867867527781427,-0.7049724578246566,-0.4014665272443696,-0.6099701236908461,-0.3676696043036801,0.04863227545088433,0.1867385644478226,0.2926969685515275,-0.4777997557748924,0.3509134427710487,-0.07372535306590811,-0.06243050760594193,-0.36211277417295,0.3732231723799984,-0.04608321882845956,0.008063356709044234,-0.04769305578681193,0.1762365409733506,0.1956413952828211,-0.2702245851467561,-0.1080983162164474,-0.3909176685008875,0.4372595501258014,0.9370814624683683,-0.1597188892135601,-0.1376667030531859,-0.9727499788071321,-0.9736160033622593,-0.959476189450068,-0.9733412825496243,-0.9748622146672423,-0.9599107585463585,0.8781908879480227
0.007391559756206645,0.01699399709011273,-0.02434070355105067,-0.2235823612167084,-0.3158640220949863,-0.1446528193791189,-0.2748540564286166,-0.4432533739595517,-0.3009833728414894,0.1132197092180973,-0.3465733286489855,-0.08615018206341474,0.2392453886651433,-0.216406073121571,-0.138464763930824,-0.3091112361687648,-0.7231624146722908,-0.8430337874893584,-0.7708848861753892,-0.4158513919760379,-0.6789324349554042,-0.5225988774376555,-0.05995685550305785,0.2797913277168564,0.3114175100629364,-0.4356025611220992,0.3116275376965307,-0.04018258396416685,-0.09329228443583471,-0.1850301963796814,0.1934735827468996,0.1181433650240855,-0.1286416650859196,-0.05623229574007194,0.2240693442663706,0.04676896129450614,-0.1533018433432286,-0.1317277890002562,-0.3824760226315503,0.4373346502115942,0.9311684477397908,-0.1654508786356528,-0.142708944221151,-0.990574533184052,-0.9778963626641242,-0.9888058718962792,-0.9915095181212942,-0.9800659244190617,-0.9897975636963317,0.8639163286602265
0.04766523893437036,0.01447161657948115,-0.02306178901108436,-0.2933279554984041,-0.3674189196972618,-0.1455367966462878,-0.3280610301612223,-0.4975513152013023,-0.3093642143627824,0.1132197092180973,-0.288254651434724,-0.1815336501930008,0.3004864514579613,-0.08421372850947084,-0.09417150590015544,-0.3540627042288163,-0.7712681597047963,-0.8656335496837639,-0.771366393695645,-0.4214456642074804,-0.6912984125579791,-0.5421557650979341,0.1102242029555185,0.2872550330356583,0.2905920772743789,-0.3811431714672184,0.2596231019288395,0.02467826838951415,-0.1361687437359557,-0.1815868517516329,0.1882729882708076,0.1601186704816116,-0.197897415858914,0.01006201103709237,0.136774599291255,0.1957609498862474,-0.3056023992739253,-0.07336966795165578,-0.3073832464920185,0.340909863700954,0.9326230531552469,-0.1638200119481389,-0.1490120367572023,-0.9920301152991397,-0.9760043658804449,-0.9599972139657373,-0.9930672140018139,-0.9774294751985561,-0.9605191875142147,0.8642399439409263
0.05054168767799183,-0.01126933253919993,-0.0883155979633663,-0.352024817877641,-0.3698500271237287,-0.08272005911853853,-0.3932312551186079,-0.492134645363952,-0.1991140319466241,-0.1698056950463985,-0.288254651434724,-0.0760777023927075,0.2077718978250562,-0.08421372850947084,-0.09417150590015544,-0.3463840825855465,-0.8073924195845557,-0.8670008500190251,-0.7306916489172763,-0.4526114825271719,-0.6886924386115514,-0.312755397579081,0.1822934504788445,0.1213327457839413,0.1369711467083956,-0.1903859709854031,0.02908869551940518,0.4267329759829648,-0.5136061440693869,-0.1782623831036229,0.2057393749746272,0.08540205263162082,-0.01165781529988097,0.04105524327594701,0.0166818267390072,0.4636227514923428,-0.6079101727828953,0.04640517755878992,-0.3341832726565912,0.1958472803023779,0.9361930364369195,-0.1640794808157311,-0.1588044596776947,-0.9847885049273416,-0.978246414678945,-0.9779371070367966,-0.9851873640446027,-0.9802171080490879,-0.9803158769197272,0.8721794290597174
0.03812937234154101,0.02197610102009406,0.01256406816359545,0.2146175985524848,-0.2582411585992982,-0.03775069382627849,0.04825069852528463,-0.3232802443295587,-0.2948576719689623,0.7029983308190739,0.07395747151822363,0.8595478411108606,-0.6502394757416434,-0.02722065949229247,-0.007440288804151485,-0.1439273752517388,-0.3280429237346604,-0.8155346795902507,-0.7096104312369107,-0.2019520173734783,-0.4731759857040221,-0.5871064872854005,0.008192032618635547,0.2624014112332713,0.3163232535029918,-0.1926788489088928,0.1636460348384627,0.08332122558524979,-0.001990378332451637,0.1818268940908641,-0.1215904641791795,0.1746868595638376,-0.006368473057373647,0.3494215567034276,-0.02409351385291225,0.02710249437727863,0.3256078045279838,-0.3473548568903496,-0.6496093001064457,0.2389419353267046,0.9118001424421149,-0.1214890696430131,-0.09775382613251216,-0.9624568179998496,-0.8739787835487045,-0.8218228526190706,-0.9653744972726048,-0.888308062096845,-0.8269820910599351,0.8609513006205909
0.08174984890338077,-0.01825111819448733,-0.0369959083615119,0.08620668427824274,-0.2983951676294382,-0.1427172179656175,-0.0127071629188934,-0.3665459456460039,-0.3758027632776868,0.5746714630195027,-0.2172392055824491,-0.004467525618906731,0.06685066336040912,-0.02722065949229247,-0.3093032132183973,-0.2182714367471481,-0.4601028400076143,-0.8352702832874797,-0.7694794892772412,-0.2075704298945751,-0.5304548886284672,-0.6232604489417246,0.1665669517618775,0.1603837263541552,0.2191992926536481,-0.2017901843340183,0.1403923812053767,0.1254108615248062,-0.07523099314004844,-0.08646906955202482,0.05070323325045179,0.06641206750732076,0.1505309087952305,0.2312830676334274,0.0197811409895301,0.05734510423669614,0.1907993942166002,-0.4292160160031894,-0.5948862306275949,0.267560395082038,0.9236327571868179,-0.1086721062831286,-0.06976793978266993,-0.9259301374619757,-0.9511723563264477,-0.9713025500048101,-0.9247963944580149,-0.9551632238516591,-0.9723353022267297,0.889435857742094
0.05683456653096419,0.001694923554910854,-0.0008752750085734284,-0.08429908890591431,-0.4186305654709047,-0.2200605704178462,-0.1680752502299573,-0.473511062791514,-0.4203158241475462,0.3289675822727705,-0.2172392055824491,-0.004467525618906731,0.1625065151332048,0.1841834894514172,-0.3093032132183973,-0.3204709351705205,-0.6168196216230282,-0.8866460734250693,-0.8085629235236487,-0.309649261233853,-0.5744131756377038,-0.6159436503770401,0.1346142171705596,0.1419096761452277,0.2681485766060359,-0.07750081262991004,-0.06492757100939184,0.4202774420866842,-0.3320257736405317,-0.03286854162431696,0.06810453973553443,-0.03913251840004961,0.3391958308255161,-0.04960992249704899,0.2692690147033887,-0.204402665221604,0.3028001799835642,-0.4419813407937427,-0.5229088631170409,0.2881184699690194,0.9488150891555836,-0.1121632515670907,-0.07715916404771406,-0.9610526362920349,-0.967199083670094,-0.9744414458605955,-0.9634700390493214,-0.9698481627571902,-0.9758287013641331,0.8942343139508355
0.04564039476709714,-0.04873296439319852,-0.06645697607635226,0.005511864393756838,-0.3081826225097764,-0.2227634911304047,-0.1187839823581235,-0.3758676543843562,-0.4021691219690288,0.5857565277764394,-0.4208773552542364,-0.2387900964304659,0.2001076165215241,-0.1574380426727581,-0.2710184032627526,-0.2757906470877408,-0.5387461926322985,-0.8369155532959965,-0.8073609740816639,-0.3689047427949421,-0.5306351395997137,-0.6017154779514571,0.03939776975988774,0.1298246581965947,0.1251379213295027,-0.362351755606938,0.2672258063840423,-0.07978845857399919,0.07265701193875551,-0.03719674333999468,0.06465331346514436,0.01284582475203844,0.2315199877437784,-0.112706080197571,0.2244898242129254,-0.1652609531346271,0.1857155791163048,-0.4458494462618988,-0.5902087016509343,0.4421540165403333,0.9531872880889605,-0.1017840389362187,-0.06943134295378173,-0.9757595010949407,-0.9457479012715809,-0.9496987820845786,-0.9781952045033168,-0.9511484196878768,-0.9475601906248816,0.8942343139508355
0.008447238831098769,-0.0372715299144506,-0.04526715880482801,-0.003763457026175199,-0.3214034016804512,-0.2126227014156663,-0.1765127551376446,-0.3979305636030823,-0.4184745652829236,0.5857565277764394,-0.4362546466317053,0.1222936029926967,0.2001076165215241,-0.1574380426727581,-0.2710184032627526,-0.3023969237987721,-0.5461641640046091,-0.8443174493109718,-0.8045193827217705,-0.486558817929638,-0.5922616287787819,-0.6582360621121929,-0.09730737492723562,0.1751715986447104,0.181823340077959,-0.4320537709163134,0.3876300739469625,-0.2458148440234569,0.2374855143374932,-0.1250872105823806,0.1163256212974042,0.01910137730047246,0.1598991014993332,0.01794024333949396,0.04084603647416385,0.2354542406901747,-0.1536838134679556,-0.5109817678217659,-0.5566876356763657,0.3920308748072796,0.9418105046706504,-0.1080284615664094,-0.08826495829442937,-0.9637261014256324,-0.921207186791476,-0.8464036525452374,-0.9624630044866328,-0.9227303083124181,-0.843657421927101,0.8844485778538018
0.02673187142747913,0.07595529328844508,0.04522696943705018,-0.3112302168274274,-0.5255609804318657,-0.2961099666772963,-0.4744631361652106,-0.5633882105302379,-0.5000594580499622,0.3183235967603013,-0.4362546466317053,0.1385808481177131,0.07332001299047342,0.2769017063305053,-0.1043852859628015,-0.4648573981450311,-0.7825441638169643,-0.9146035925427692,-0.8383709164898129,-0.7061085448802931,-0.6580327687017029,-0.6992129901960307,0.01468780892638777,0.3913966828590618,0.4157648651523771,-0.0965253910818652,0.06710773510526247,0.143768685609603,0.002983185983753467,-0.03266210894940103,-0.04916981842155843,0.1710249563064616,-0.009284919434508487,0.2016266330408056,-0.07150292685755255,0.3709925524025428,-0.2784334005199776,-0.4128814445348783,-0.5129056923349439,0.2043657551057827,0.9332772347571221,-0.1256548240393252,-0.1196241979597456,-0.9680167959438567,-0.9563666766102621,-0.9106747760977478,-0.973027725642314,-0.9603021827345428,-0.9252671649675696,0.8856247234263224
0.07549736517826999,-0.007875468547373088,0.000144314458295991,-0.2469213706852216,-0.3688187897593811,-0.1826482123019261,-0.4111574648594439,-0.3921017966000824,-0.3862258414127581,0.4698861362775391,-0.3588094945515847,0.1385808481177131,0.07332001299047342,-0.06671735454470285,-0.2439946710401357,-0.381625077401248,-0.7390430513035348,-0.8666403033726892,-0.7900407620145876,-0.6486077138005189,-0.4813437894129694,-0.6214743578967243,0.1127134942744548,0.236842797849582,0.3587214730530026,-0.3344473750893418,0.1936533665687306,0.2111446851557857,-0.2966726565475456,-0.1698818322067504,0.2054911684760046,-0.2438581405225474,0.4808008918740654,-0.1387896022844546,0.2682865197026751,-0.06814566303092229,0.00880812616917237,-0.4190726515216664,-0.7220305951807138,0.4215368914941484,0.9446701503739772,-0.1073406066163626,-0.09569122794586848,-0.9493935817648356,-0.8744770410169908,-0.8663332649286031,-0.9510271579016921,-0.873200303706655,-0.8660978120783127,0.88904131791755
0.03644583926935785,-0.06798419942028966,-0.04738782591515922,-0.007193278295226868,-0.2344695444940247,-0.09635530329605091,-0.1559666953202409,-0.3314896003261204,-0.3191269651927885,0.4698861362775391,-0.2090806061949802,0.2316650128990982,-0.03893276915614707,-0.3047538889379479,-0.2439946710401357,-0.2433085094850844,-0.5503164717688808,-0.7981392358821072,-0.7436478936723969,-0.4522653026176242,-0.4885928879047139,-0.5469150379482695,0.03584858186214035,0.001331255517379004,0.1848974371093879,-0.2447236333062746,0.1910902794007947,0.03365511121750631,0.0103104417963793,-0.1654030704809764,0.2832081453959434,-0.1986729145656817,0.2932743718115534,-0.2832685382290373,0.5074286153961423,-0.5181030954061834,0.4263981062508324,-0.5241024641501045,-0.456338155287249,0.2596027772050364,0.9493484828039862,-0.1076410531453176,-0.06551539661067563,-0.9674909170599852,-0.8733263570781509,-0.9237517493209128,-0.9727393906506063,-0.871595644286722,-0.9305866343214648,0.88904131791755
0.02812063984424551,0.03080456058291303,-0.02029266329140389,0.1118637376823308,-0.2174994040511806,-0.08934423650205126,-0.02403115365440833,-0.3259798211029011,-0.345128414432077,0.645001206992524,-0.1429421437284386,0.2325240292480362,-0.03893276915614707,-0.3047538889379479,-0.114355281299226,-0.1926058445174395,-0.4364099766830094,-0.7942299137661885,-0.7407702028761731,-0.2331695142758095,-0.5618055312100641,-0.6418946016773987,0.1266748192272926,0.2024833564015554,0.2319764050650073,-0.2527839260279673,0.2017988757448086,0.04814620284775084,-0.02550735898276102,-0.08787011721562643,0.2009691348527658,-0.09814189861630651,0.1398535038997684,0.1252174386744596,0.1155579498741903,-0.01115750924226278,0.1401479300092816,-0.4757511764666816,-0.4096416368258659,0.169244467382385,0.9322486619790922,-0.1337182471875812,-0.07286699925377849,-0.952331763857958,-0.9601408739228183,-0.9351610111029927,-0.9523388966034933,-0.9659236689018939,-0.9427750032086866,0.880068392991723
-0.0009657768245214804,-0.05934062389150974,-0.1375669568996479,-0.3844913365749779,-0.2468852452442357,-0.1767071774601509,-0.4511982174308465,-0.2787980814544245,-0.2937183493128176,-0.1172231045774399,-0.209067156656262,-0.2944632876769515,0.1959672192459314,0.2441479653066285,-0.1375307812024886,-0.3192100210689768,-0.8244042003958204,-0.8059792182044181,-0.7688929791175445,-0.5342514344068321,-0.4157213752318155,-0.4462512654519892,0.02633831457336244,-0.1956436500379885,-0.01151556755411798,-0.4119645596421753,0.3737875042956256,-0.2811014255699716,0.2004313742880364,-0.1240148025666739,-0.003994840386409737,0.09762228146341445,0.1558106300674296,-0.1841913472322868,0.1885122178157193,0.004882642354522959,-0.05778674244778892,0.2046236805108224,-0.1478697844990055,0.4861814132602931,0.9297734877505581,-0.1413428556379516,-0.2024990987450341,-0.8706743934849845,-0.8228979633335586,-0.7317791342490766,-0.8788987114416769,-0.8318999369613146,-0.7287270785098015,0.9033213874448276
0.05222431704078256,-0.01402939894503141,-0.07569138172303724,-0.4829755519994909,-0.3394874244206854,-0.151416308461758,-0.5344915964180481,-0.4055002359764738,-0.2733976073406439,-0.07940256020667091,-0.209067156656262,0.1094930285811544,0.3875225090927943,0.1185366383466247,0.08264002221287714,-0.401362376664569,-0.8768533570544972,-0.8539516141437855,-0.7702428394231526,-0.6103667718876,-0.6621237407505702,-0.3541373334818315,0.08760537935555668,0.02187338341392242,0.1536226098131492,-0.4747978825782362,0.5158613771333636,-0.5099441119629726,0.4028106552755928,0.04254566097215418,-0.252072933441402,0.4349488279402194,-0.08172832958180609,-0.2196288168798671,0.3501646954418121,-0.3228648680093798,0.1876998271988293,-0.1530999995494295,-0.4631247364220178,0.4480056083688491,0.8865936045778362,-0.1870718740681918,-0.2789800807363958,-0.9095284079997698,-0.8371448672206212,-0.8413695432521564,-0.9197986515704657,-0.8397306713566781,-0.8560960862149794,0.8820409829714155
0.05123311476262527,-0.007095421284826653,-0.04116737055426334,-0.3746251672340283,-0.2674029198999178,-0.2036208720828052,-0.4199901000298822,-0.3508420749045359,-0.3254696362948942,-0.07940256020667091,-0.2623412156651689,0.1094930285811544,0.344672950595007,-0.02286249089832959,0.08264002221287714,-0.356974897863223,-0.8204773459239969,-0.8209151918639772,-0.8003732716603293,-0.5048111592252271,-0.5419176980945648,-0.4703047770985617,0.005517845507196917,0.1757827231726239,0.1351195045025366,-0.2169872688103187,0.1660422570061311,-0.07397810381486691,0.06903191316281254,-0.02282145007975878,-0.14486403243116,0.3094740320457179,-0.008788161736818845,-0.0498111909441068,0.1663016290086143,-0.1207126883793361,0.006930196581466763,-0.02011024979498166,-0.2703616453650956,0.3143979651324507,0.8712400674739136,-0.2033176129114671,-0.3061748198594581,-0.976538025228898,-0.9405234249733617,-0.970729257547613,-0.9788200546774921,-0.9412810328566432,-0.9711808448526611,0.8103138863427488
0.03283168332460429,-0.02737717587737887,-0.0340478391439708,-0.3231013422031758,-0.2688278343557425,-0.2963728931463763,-0.3608643120650004,-0.3372610251227046,-0.4047281988861614,-0.1461362062934059,-0.2623412156651689,-0.3050630048243973,0.3083828623417857,-0.02286249089832959,0.1183592644244633,-0.3530122376236632,-0.7900510393076861,-0.8207098835747182,-0.8437645196234695,-0.4397780145458736,-0.521424250860216,-0.5429952973010761,0.03795414812437281,0.03219174867380281,0.1582721205158137,-0.1532493864087172,0.07406309214118845,-0.0487727151678049,0.1870616083543231,-0.3115193374226964,0.2501047800236296,-0.1177489693470913,0.2683050041351753,-0.0729962543984064,0.1478133991970749,-0.06107513301422818,0.005898157858480024,-0.02905089434763108,-0.134692855900564,0.2141877393517593,0.8699926106046052,-0.2059315131486625,-0.3185450374339516,-0.9837158569416599,-0.9302963702421975,-0.9554470492908531,-0.9868064326051016,-0.9295286655867963,-0.9585600453850499,0.8059228087096919
0.03674974301765954,0.001390762028879777,-0.04977735440434894,-0.2532766246423044,-0.2799663486896654,-0.2619240668874385,-0.3104939651905977,-0.3483809465966122,-0.3736191172303225,0.08488180280886781,-0.1659851143039659,-0.2412034682311138,0.06587339851307306,0.1300645007545562,0.1183592644244633,-0.32692966558125,-0.7448622331646504,-0.8269463700927333,-0.8274422826687675,-0.4177416623979761,-0.5756633972946255,-0.5085440396226664,0.1169880173082052,-0.0390760729353512,0.1093883282739239,-0.3947806189160299,0.4085863606349682,-0.4141938118363285,0.3400651334356166,-0.084921722294521,0.02795206416431362,0.08757763160201626,0.05975622646113421,0.1682270440638891,-0.1611532822257598,0.2342554604508444,-0.03762342017665743,-0.1891206572878226,-0.2798109610387816,0.2192382955342658,0.8648404007700752,-0.2184218875396604,-0.3284957649160919,-0.9716253050286479,-0.9595683407192571,-0.9788395392218015,-0.9738315899573118,-0.9661496416475955,-0.982480200631275,0.8028636925124097
0.0006195838777649509,-0.01899949775381937,-0.06213513859025954,-0.2461494541551789,-0.2552461438775712,-0.2573386373919174,-0.3249763611631507,-0.3032288236341271,-0.3643740822432842,0.08488180280886781,-0.1659851143039659,-0.1291566754968569,0.06587339851307306,0.1300645007545562,0.2429918621985074,-0.3075360071200837,-0.7383313793235431,-0.8146087725407289,-0.8241343265452931,-0.500070077577387,-0.4348954665293433,-0.4624696614663828,0.0006247036216318058,-0.05423344491343096,0.002324408546189094,-0.321521467949596,0.3910315588504094,-0.4031286450103943,0.3211900608273264,-0.08872387284673766,0.06140370407872808,0.002103675218317447,0.1574483827087179,0.1014205145266398,-0.05622768615927054,0.2019725228493194,-0.1706829579165567,-0.1167672791797155,-0.1684742782060573,0.1476938936562731,0.8512082206738423,-0.2195174162456068,-0.3373834329618306,-0.9586044880171148,-0.9498968335513529,-0.9630143105471052,-0.9585599491783475,-0.9534012247901096,-0.9616612116379134,0.7992618324579917
0.02771689254565368,-0.04278643365013168,-0.08260142656461611,-0.3168708665111593,-0.3067095206943579,-0.252053061873704,-0.3631746219431361,-0.3550204827268324,-0.3699713015593513,-0.08599806913499297,-0.1629478972810002,-0.1291566754968569,0.2628052427708538,0.2775375977192036,0.05090406610480791,-0.3387797932042155,-0.7860923056532319,-0.8370232367348129,-0.8188013992899599,-0.4723231258299896,-0.4834429123048701,-0.5101731775690106,0.1322860618167145,-0.09149859104661851,-0.006609824114062857,-0.02817244328238022,0.06274005385639536,-0.118100405574472,0.226142414126862,-0.2515409525466054,0.2519193514401354,-0.1541415055806525,0.2494942787537315,-0.1296395161629919,0.2434448439501642,-0.2194743184301934,0.1370961802767281,-0.06136379206074938,-0.1386834777656959,0.05556984093698425,0.8298353765986275,-0.2281839532330758,-0.3620143410818615,-0.9504265206322418,-0.9200610314117957,-0.9080644862110856,-0.9515835577362991,-0.9282767816723938,-0.9056714882701176,0.7751403405092341
0.05418210708050797,0.009503692876225545,-0.03174270181881123,-0.3487902319205897,-0.3182388988063559,-0.2320794067478966,-0.372567196446294,-0.3701143051992127,-0.3626532445532413,-0.1571113690118027,-0.1629478972810002,-0.1474747169291976,0.2844116972817632,0.2711797148338886,0.05090406610480791,-0.3554411300834477,-0.8053707554942468,-0.8444761634045991,-0.8145673116206733,-0.4217613754150027,-0.5103737590631494,-0.50804785285863,0.2088138605380454,0.05354954389992428,0.2131094429241487,0.1102074744829094,-0.3210150421657471,0.3187252493863224,0.1826161619690983,-0.09010036433366397,-0.008089049797452952,0.2122536812636269,-0.1126339529192957,-0.2590454308730892,0.2898806524076576,-0.2163370172706337,0.2332713888628264,-0.1788777886722476,-0.3423211225789005,0.214256283700428,0.8186414676662528,-0.244081873671429,-0.3826885948734652,-0.9737862706740893,-0.9282467857043272,-0.9454446398231905,-0.9762633818432337,-0.929077748003846,-0.9503486960616699,0.7631298554174333
0.03049447132780037,0.07834716048918922,0.01217900898554913,-0.3440536020793966,-0.2872882926491621,-0.2894021811320775,-0.3731564269307375,-0.3053791593883606,-0.4075039764274601,-0.2770219281132499,-0.1177774340967969,-0.1474747169291976,0.277892034316954,0.2711797148338886,0.2075719247270871,-0.3478783756247207,-0.8027229708053383,-0.8203343601267614,-0.8396717951526305,-0.4666309900938156,-0.4374669874420265,-0.5381768296319418,0.08198902665918517,0.2893673738548519,0.2355305620225887,-0.3762499056825653,0.2551576265632203,-0.1712668378802505,0.2184001874738246,-0.2498473315776914,0.1256433579286622,0.1106679773248835,-0.05973684816330804,-0.2326549217064867,0.2916961820065598,-0.1149013108843869,-0.06482598742620183,-0.1822746338523112,-0.3227131115228229,0.1127023709306079,0.8230450680369008,-0.2332379095655651,-0.3770347614814548,-0.9782313663624858,-0.9047835034784584,-0.9493608252131517,-0.9794365152612756,-0.9007872326315556,-0.9528638445769073,0.7624722523479321
0.1054082835855728,-0.02947015769724537,-0.02795255380888062,0.1762756428203758,-0.227846468099783,-0.1742093097862478,0.09310051250468066,-0.2762082120728994,-0.3141380819226352,0.6469757284644933,-0.3246676913137003,-0.03416923732072175,-0.01796480171468995,-0.03760772059443185,0.06417695849311911,-0.1294359934040442,-0.3646968998051837,-0.8001925968880818,-0.7861659860896376,-0.03071007050870578,-0.4318515490874177,-0.4895918254254892,0.1783553508657609,0.1927011726702814,0.2131094429241487,-0.2768478703069905,0.1391082379586919,0.1920493922468514,-0.2232972933600997,-0.1666778771351304,0.07751025982805815,0.05782215219824938,0.1737022718049048,0.1229802269409268,0.07924784695846276,0.1020986194818574,-0.1607822442923037,-0.4695563448061811,-0.5060212879369064,0.2769042640131612,0.9176275661858475,-0.1201040810136371,-0.1593156565088294,-0.9695495170322178,-0.9760311209411907,-0.9009359684634528,-0.9703915472636604,-0.9766389756332247,-0.9119767054307181,0.8598387208085718
0.01225445429019145,0.03228738833054989,-0.02095779227152506,-0.06321516310270214,-0.3032773978100021,-0.1788663422546236,-0.1698347392951553,-0.3273693095468361,-0.3459602162549813,0.1359562992245036,-0.1597905634044924,0.1488414482156615,0.08066449979967838,0.147744040054884,0.02568939068477416,-0.2494183564981995,-0.5986127356556344,-0.8359981458043463,-0.7886305907516537,-0.3657466630873543,-0.4753125033178253,-0.5670524853644177,0.08174469870182688,0.2903513178171258,0.2466936353851725,-0.05711545087780034,0.05462810403991525,0.1238237411566163,-0.0786387430752663,0.2308253368873521,-0.2194706036159025,0.2564394623846475,0.06785231816088411,0.3767190335580533,-0.1274652707368357,0.2754927382043217,-0.1731374293072709,-0.365242341750216,-0.6441607648143466,0.3721210555448626,0.9257523407321358,-0.1159150771048163,-0.1521731910075906,-0.9829073769498663,-0.9715442926641661,-0.9665967108917581,-0.9842131168750188,-0.9734499808829437,-0.9704869370757107,0.8629254340480281
0.004862541506777784,0.03625017449321866,-0.01861511810930538,-0.2165275219945702,-0.3481223556861052,-0.1767117785709529,-0.3258991949503018,-0.3640285140877447,-0.3781665591322927,0.1359562992245036,-0.1597905634044924,0.1488414482156615,0.168229687455292,0.2232578457670336,-0.1606911951223323,-0.331105709266846,-0.7179698933133282,-0.8555484433466405,-0.7875386178748929,-0.5004642975355478,-0.5091800125530889,-0.6363210779061381,0.005517845507196917,0.2703549391208469,0.2939831264057911,-0.1146042679842622,0.1633374187202576,-0.07314186948643631,0.06952336952177229,0.3073215304143555,-0.2471150687213921,0.2914151170192854,-0.1072739874327802,0.2821757064606414,-0.09196523891003083,0.2657026880375939,-0.1981780539066727,-0.2872522773482163,-0.5882689709373468,0.3732877231579563,0.9305236396057954,-0.1086000772386782,-0.166015859894936,-0.9806778281043971,-0.9592640314160479,-0.9568964039221495,-0.9830640268277648,-0.9624851271528695,-0.9578192188360926,0.8672374960606801
0.02222895749108589,-0.005609850364908131,-0.02311123575244023,-0.08105875058621737,-0.2608837358585496,-0.1526076840467844,-0.1812705928477223,-0.2930076791525963,-0.3492462119781692,0.5260543453611972,-0.2812698741095532,-0.1531827352377682,0.01684895916874196,-0.1041368988568082,-0.1606911951223323,-0.2488238298202965,-0.6141491512696979,-0.8177608671373496,-0.7750818865225766,-0.3341835917684015,-0.4231623140490446,-0.6361016293720407,-0.02943907102079613,0.2091488159669817,0.3347963311781712,-0.2673302424196962,0.1804995835590704,-0.0170311737802521,0.05982614676499476,0.001138155570864496,0.008334647013682694,0.04406039324535427,0.1729976488297176,0.06366038094478821,0.0215240106921526,0.2433950424934157,-0.2526546258185858,-0.3866586660328879,-0.5123917209401037,0.2953178912080905,0.9312335080497884,-0.110747954435914,-0.1790759603625749,-0.9787375367628168,-0.9438871690365689,-0.9693405023227326,-0.9806281351912596,-0.9497839567568225,-0.9701029520175977,0.8672374960606801
0.03632469399708849,0.0144579759418122,0.006514642390036851,0.05547680358069052,-0.2256094768377168,-0.1210655051726626,-0.03694759748834453,-0.2593881408083053,-0.2995596743856122,0.5260543453611972,-0.06091390672178376,0.08139574865778432,-0.02895645594512908,-0.1041368988568082,-0.03517129597191571,-0.1600922776474819,-0.4920223371948514,-0.799676981999546,-0.7573956501543498,-0.2075286319599081,-0.3713771471445417,-0.5794668605448001,0.0447115118857826,0.1984330051367256,0.4126450621986704,-0.3281087827717922,0.275137426211697,-0.0448531522206902,-0.010833736006302,0.08382524134098568,-0.06074093678170278,0.1451747891293187,0.0112294000257207,0.1852142176354363,0.001991857132910502,0.1235329882297143,-0.01176380164543323,-0.2049132952568369,-0.5306661245051967,0.259534774084065,0.9175337816872176,-0.1153946023494603,-0.1785966025985076,-0.9558874650274454,-0.9579643145737437,-0.9700004056823182,-0.9575435522669751,-0.9604854604857904,-0.9721001872561971,0.8656476422172046
0.08186187301855696,-0.01451978864215942,-0.0217861299808505,0.004520606708230845,-0.2007153537179772,-0.04809018501630713,-0.09340805409997322,-0.2687547450126318,-0.2590375944851219,0.4300501522606508,-0.06091390672178376,0.08139574865778432,-0.02895645594512908,-0.2341308990384846,-0.2719983714634526,-0.1819413036369544,-0.5376410341701559,-0.786990819122718,-0.7170647583215657,-0.3179270470880693,-0.3738484552632523,-0.5304475861109551,0.07983801259213652,0.1298607673879668,0.3603983577986125,-0.3441211193214877,0.3801780165129032,-0.3050831609603181,0.2780416103008601,0.01444247209692362,-0.01897157404568861,0.218284575417991,-0.130178401227521,0.162559746553439,0.04408164944939252,-0.07837639475133262,0.313269777501648,-0.1316593247169505,-0.5212331700280855,0.3531800631354294,0.9157585030314934,-0.1050964497323369,-0.1719939549918065,-0.9615718051530428,-0.9370236300394554,-0.9879607205450555,-0.9628897337224266,-0.9396365553669943,-0.9887293217545852,0.8628497572070242
